scott,470
idk,470
gas,469
usatoday,469
op,469
philippines,469
knowledge,468
inmates,468
bbcnews,468
measure,467
epidemics,467
em,467
stands,467
consequences,467
mp,467
saturday,467
instagram,467
desperate,467
activities,466
artists,466
bruh,466
pharmacists,465
has,465
palace,465
named,464
giant,464
posting,464
urged,463
soldiers,463
covering,463
kinda,463
aka,463
books,463
crying,462
models,462
extends,462
shameful,462
pledge,462
feet,461
base,461
angry,461
committed,460
cruel,460
property,460
unite,460
resident,460
drivers,459
ffs,459
conservative,459
bloody,459
abuse,459
tweeted,459
lovely,458
afternoon,458
lucky,458
pres,457
muslims,457
bus,456
traffic,456
twice,456
was,456
designed,456
reaction,455
covid19usa,455
jeff,455
ignored,455
meals,455
29,454
copy,454
cannabis,454
terrifying,454
born,453
clients,453
trouble,453
how,453
trumpvirus,453
mumbai,453
position,453
grow,453
imported,453
trish_regan,453
healing,451
crowded,451
gras,451
covered,451
breath,451
elections,451
declared,451
bars,451
powers,451
file,451
peter,450
george,450
indoors,450
failing,450
terms,449
francis,449
dream,449
professor,449
specific,449
billions,448
exposure,448
irony,447
average,447
nypd,447
finance,447
senator,447
aside,447
articles,447
messages,446
involved,446
feb,445
played,445
bio,445
allowing,444
slams,444
authority,443
returning,443
losses,443
babies,442
abroad,442
canadians,442
wsj,442
proven,442
ads,441
costs,440
murder,440
ou,439
indians,439
collapse,439
caring,439
mum,439
nightmare,439
refuses,439
allegedly,438
deliberately,438
judge,438
churches,438
safely,438
lay,438
tim,437
links,437
soul,437
mississippi,437
tokyo,436
afford,436
fuckin,436
wing,435
sp,435
bolsonaro,435
incredibly,435
citizen,435
icymi,434
warnings,434
tag,434
leaves,434
hole,434
doc,434
chrislhayes,433
plot,433
emotional,432
malaria,432
admin,432
mostly,432
rural,431
mardi,431
joined,431
appeal,431
lung,431
bar,430
unemployed,429
cheesecake,429
steve,429
halt,429
recovering,428
blessing,428
miami,428
passing,428
my,427
nasty,427
grants,426
trials,426
holds,426
faulty,426
culture,426
refugees,426
option,426
impossible,425
rudygiuliani,425
trip,425
compared,425
rally,425
tries,424
navy,424
maharashtra,424
surpasses,424
pandimic,423
hub,423
civil,423
statewide,423
believes,423
holiday,423
accountable,422
cry,422
crucial,422
relevant,422
prediction,422
af,422
german,422
teacher,422
senatemajldr,422
down,421
imamofpeace,421
breathing,421
32,421
challenging,421
stick,421
berniesanders,421
yorkers,421
somehow,421
clapping,421
swine,421
insider,420
agencies,420
senategop,420
finished,419
aged,419
100k,418
country_region,418
charliekirk11,418
ease,418
serving,418
doors,418
preventing,417
jared,417
kushner,417
bojo,417
ki,416
ward,416
pull,416
sort,416
just,416
israeli,415
responses,415
sanctions,415
sweet,414
valley,414
brave,413
bottom,413
gatherings,413
followers,413
privacy,413
vi,412
bay,412
beating,412
ability,412
48,412
moved,411
vice,411
wednesday,410
contracts,410
individual,410
closely,410
refuse,410
contribute,410
fat,410
innocent,409
gold,409
removed,409
offered,409
broken,409
ending,409
teaching,409
player,409
bout,409
weak,409
budget,409
taxes,409
treatments,408
rush,408
possibility,408
86,408
blocking,408
customer,408
compare,408
survived,407
dedicated,407
classes,407
hiv,407
usually,407
primary,407
existing,407
whilst,407
tour,406
code,406
clown,406
worrying,406
nonsense,406
khan,405
tragedy,405
posts,405
jack,404
sets,404
bat,404
mohfw_india,404
kidding,404
donaldjtrumpjr,404
survival,404
racism,403
forbes,403
spirit,403
teach,403
strict,402
fools,402
about,402
pop,402
distribution,402
confused,401
mistake,401
discussed,401
extend,400
threatened,400
warfare,400
over,400
accused,400
connected,400
manager,400
taste,399
raises,399
hav,399
mentioned,399
famous,399
retention,399
predictions,399
entry,399
image,399
tip,399
silver,398
here,398
garbage,398
nope,397
don,397
seasonal,397
overwhelmed,397
jokes,397
driving,396
tf,396
mate,396
refund,396
cured,396
cholera,395
scenario,395
cuba,395
strike,395
ignoring,395
began,394
strategies,394
surpassed,394
northern,394
alabama,394
easily,393
returned,393
summary,393
visitors,393
delivered,392
voters,392
birth,392
thousand,392
allows,392
iranian,392
ani,392
language,392
bag,392
migrants,392
names,391
flatten,391
assume,391
gain,391
forgot,391
5th,391
appear,391
haha,391
gotten,390
phase,389
devastating,389
commercial,389
unit,389
quiet,389
suspect,389
risking,389
rock,389
tragic,389
fires,389
refusing,388
900,388
edition,388
pictures,388
shocked,388
laura,388
boom,388
tuesday,387
arts,387
movies,387
parties,387
fa,387
girls,387
centres,387
ebola,387
broadcast,387
destroying,386
seniors,386
weapons,386
stepping,386
cell,386
increases,386
ncdc,386
600,386
alex,386
bitcoin,385
stations,385
ncdcgov,385
sake,384
shake,384
johns,384
boys,384
tweeting,384
nz,384
rudy,384
fatalities,384
factor,384
breakingnews,384
opens,383
writes,383
asia,383
farmers,382
lo,382
asthma,382
ingrahamangle,382
beijing,381
neighbors,381
harry,381
included,381
initial,381
talked,381
bags,381
un,380
gp,380
admit,380
carolina,379
product,379
remind,379
match,379
cr,379
camps,379
respected,379
workforce,378
answered,378
projects,378
clock,378
blow,378
fg,378
2021,378
looked,378
rejects,378
targeting,377
curious,377
various,377
769,377
sen,377
kiss,377
wise,377
crash,377
hitting,377
hollywood,376
vile,376
comfort,376
uh,376
ego,376
studies,376
drharshvardhan,375
dick,375
fema,374
mid,374
cleared,374
proves,374
nj,373
fraud,373
cnnpolitics,373
reps,373
value,372
tennessee,372
inform,372
fights,372
conservatives,372
decide,372
doubling,372
aim,371
downing,371
investors,371
inc,370
frontlines,370
innovation,370
celebrate,370
celebrating,370
bu,370
socialdistanacing,370
shout,369
jones,369
cops,369
contagious,369
transport,368
accounts,368
54,368
atlantic,368
box,368
suck,368
forcing,368
nihamasih,368
mount,367
ab,367
extraordinary,367
plenty,367
blasio,367
tears,366
statements,366
brown,366
likes,366
sue,366
recoveries,366
700,366
showed,366
ft,365
immigrants,365
explained,365
nigga,365
ndtv,365
baseball,365
dance,364
hiring,364
plasma,364
korean,364
meaning,364
ministers,364
ships,363
reportedly,363
counter,363
ba,363
kathy,363
distinguish,363
entertainment,362
pl,362
drastically,362
intensive,362
justintrudeau,362
auspol,362
min,361
their,361
wildlife,361
prof,361
quit,361
strains,361
bts,361
nose,361
checking,361
surfaces,360
perfectly,360
crises,360
punjab,360
invited,360
retail,360
ended,360
sacrifice,360
richard,359
con,359
despicable,359
adults,358
150,358
asymptomatic,358
encourage,358
employer,358
wet,358
350,358
practices,357
vitamin,357
pet,357
en,357
streaming,357
web,356
extreme,356
reporters,356
flattenthecurve,356
smoking,356
moves,356
monitoring,356
44,356
eligible,356
collection,356
setting,356
immigration,355
compassion,355
headlines,355
location,355
seven,355
manufacturing,354
aircraft,354
dis,354
switch,353
potentially,353
afneil,353
fi,353
meetings,353
schedule,352
disgrace,352
falling,352
delays,351
hardest,351
somewhere,351
deborah,351
cape,351
abt,351
shutting,351
jinping,350
generation,350
dirty,350
receiving,350
institute,350
addressing,350
didnt,349
operation,349
seeks,348
focused,348
goodness,348
neither,348
twist,348
artist,348
missouri,348
activity,348
boston,347
apologize,347
july,347
uncle,347
practicing,347
concert,347
wuhanvirus,347
mexicans,347
resign,346
paved,346
55,346
regulations,346
fro,346
carers,346
ph,346
religion,346
res,345
being,345
fly,345
views,345
tribute,345
suicide,345
clinic,345
cheap,345
imf,345
communication,344
wedding,344
lawmaker,344
gove,344
layoffs,344
badly,344
hopes,343
walmart,343
cashapp,343
addition,343
pushed,343
previous,343
rod,343
breathe,342
cult,342
coronavirusindia,342
134,342
firms,342
engineers,342
thankful,342
crew,342
purpose,342
epidemiologist,342
indiana,342
excited,342
brands,341
regional,341
antibodies,341
blocked,341
topbuzz,341
detail,340
threatening,340
taiwan,340
remotely,339
decades,339
hang,339
combating,339
madrid,339
belgium,339
tiktok,339
admitted,339
variety,339
fashion,338
rhapsody,338
misled,338
1918,338
madness,338
depression,338
morons,338
liberty,338
quoted,338
grim,337
yikes,337
express,337
drtedros,337
regardless,337
genius,337
require,337
toronto,336
ibuprofen,336
36,336
pure,336
laboratory,336
stayhomestaysafe,336
odd,336
clip,336
apps,336
funeral,336
yea,336
poverty,335
joint,335
alarming,335
suffers,335
dept,335
wine,335
med,335
sanders,335
spots,335
scottmorrisonmp,335
moratorium,335
improve,334
smile,334
surveillance,334
context,334
legend,334
entered,334
behavior,334
committee,334
register,334
fm,334
fill,333
escape,333
thus,333
hygiene,333
infecting,333
speaker,333
his,333
popular,333
ag,332
properly,332
fyi,332
democracy,332
btw,332
evictions,332
theories,332
basis,331
bi,331
chin,331
33,331
arrived,331
connect,331
corps,331
fakenews,331
foreigners,330
pledges,330
suit,330
career,330
anxious,330
specifically,330
si,330
goal,330
aids,329
cyber,329
celebrity,329
contribution,329
seriousness,328
beer,328
griffin,328
mexican,328
antibody,328
owned,327
continued,327
pause,327
alright,327
polls,327
dropped,327
encouraging,326
colorado,326
rant,326
earn,326
exist,326
supermarket,326
oversight,326
faced,326
intentionally,325
drops,325
trend,325
cricket,325
frontliners,325
indonesia,325
bezos,324
billgates,324
su,324
morrison,324
woke,324
wales,324
during,324
tbh,324
handled,324
retailers,323
dare,323
dow,323
ashley,323
newsletter,322
motors,322
overnight,322
loud,322
sentence,322
vietnam,322
pangolins,322
politician,322
cummings,322
influenza,322
nevada,321
gift,321
vendors,321
meat,321
android,321
wor,321
realjameswoods,321
socia,320
runs,320
dumbass,320
particularly,320
trading,319
69,319
detention,319
repeat,319
sc,319
stronger,319
village,319
fb,319
disappear,319
eight,319
journalism,319
doh,319
dropping,319
nsw,319
72,318
realise,318
senschumer,318
noticed,318
senators,318
zimbabwe,318
amitshah,318
henry,318
managed,317
recovers,317
reply,317
shields,317
wont,317
admits,317
cos,317
logo,316
gofundme,316
82,316
retirement,316
hr,316
corporations,316
reveal,316
century,316
condom,316
joining,316
against,315
unlike,315
tesla,315
dominic,315
networks,315
upset,315
tucker,315
golf,314
partnership,314
financialtimes,314
criminals,314
wil,314
sport,314
affects,314
raised,314
cybersecurity,313
irish,313
harm,313
feelings,313
eh,312
pack,312
followed,312
exponential,312
heat,312
software,312
totalcases,312
predict,311
recommend,311
wages,311
refugee,311
worries,311
youth,311
clubs,311
discussing,311
returns,311
promised,311
karnataka,311
delivering,310
sta,310
kenyans,310
neighborhood,310
memes,310
liberals,310
raw,310
author,310
surgeon,310
threats,310
tourists,310
fish,310
dry,310
deliveries,309
net,309
original,309
blasts,309
narrative,309
loves,309
cent,308
sleepers,308
hedge,308
sale,308
scheduled,308
capita,308
ran,308
album,308
editor,307
yrs,307
screen,307
chinaliedpeopledied,307
newspaper,307
postpone,306
filled,306
topic,306
rihanna,306
thedailybeast,306
shoes,306
feds,306
disagree,306
renters,306
identified,306
hill,306
toyota,306
abcnews,306
insights,305
houses,305
cutting,305
34,305
brief,305
sec,305
wanting,305
tenants,305
jails,305
adding,305
stated,305
fewer,305
99,305
criticism,305
kathygriffin,305
mystery,305
camp,304
hilarious,304
lining,304
adviser,304
terrorist,304
methanol,304
flying,304
goods,304
cc,303
ashamed,303
generalmotors,303
them,303
travelers,303
dm,303
te,302
compliance,302
letters,302
sweden,302
zealand,302
combined,302
table,302
appreciative,302
birmingham,301
cute,301
shirt,301
gavinnewsom,301
yr,301
shipping,301
au,301
protocol,301
newsom,301
chairman,301
some,300
only,300
session,300
wealth,300
cures,300
origin,300
startups,300
window,300
touching,299
had,299
profits,299
demanding,299
ben,299
hug,299
kingdom,299
gathering,299
harder,298
advise,298
discovered,298
trends,298
cunt,298
jim,298
programs,298
household,298
touts,298
trusted,298
czech,297
impacting,297
when,297
aims,297
mitchellvii,297
quarantinelife,297
pulls,297
limits,296
random,296
chancellor,296
educate,296
plant,296
doesnt,296
refer,296
progress,296
hanks,296
lmfao,296
she,295
ports,295
ye,295
pan,295
fails,295
japanese,295
typical,295
protected,295
pizza,295
protections,295
stayed,295
contains,294
acute,294
epicentre,294
parking,294
headed,294
drama,294
pennsylvania,294
circumstances,294
trumpliesamericansdie,294
hmmm,294
deals,293
its,293
supported,293
imrankhanpti,293
carrying,293
basketball,293
counting,293
youngest,293
industries,292
preparedness,292
relax,292
bible,292
mlb,292
registered,292
pets,292
listened,292
outrageous,292
regularly,292
standard,292
sudden,292
duterte,292
trapped,291
her,291
2016,291
coffee,291
frightening,291
1200,291
justin,291
notes,291
bid,291
coronaviruslockdown,291
falls,290
chest,290
peop,290
denial,290
port,290
infrastructure,290
wilson,290
harvard,289
meme,289
foxbusiness,289
chronic,289
ladies,289
reminds,289
zone,289
balance,289
ga,289
constantly,289
acts,289
heavy,288
startup,288
safer,288
crackdown,288
mitigate,288
surprising,288
uncertain,287
medium,287
am,287
reaching,287
herald,287
loving,286
concerning,286
overseas,286
denying,286
francisco,286
discusses,286
usd,286
modern,286
looms,286
throat,286
95,286
espn,286
creates,286
yup,286
nycmayor,285
prior,285
alarm,285
contacts,284
mix,284
brutal,284
consumers,284
heading,284
fallout,284
suffered,284
org,284
comprehensive,284
advised,284
implications,284
printing,284
taught,284
overall,283
consumer,283
adapt,283
stressed,283
loser,283
promote,282
rating,282
chances,282
rooms,282
priorities,282
shoot,282
sing,282
syria,282
stayawarestaysafe,282
hurts,281
pandemi,281
section,281
seconds,281
suggestion,281
implement,281
moments,281
tourism,280
founder,280
hidden,280
lawyers,280
invisible,280
welp,280
unknown,280
representatives,280
dire,280
inspiring,280
yamiche,280
scum,280
collect,280
toward,280
votes,280
unique,280
vacation,279
disinformation,279
checked,279
recognize,279
myths,279
invite,279
appropriate,279
opened,279
investment,279
tracing,279
warehouse,279
southern,278
requests,278
entirely,278
drew,278
armed,278
promoting,278
medication,278
believed,278
institutions,278
pharma,278
strikes,277
opportunities,277
cluster,277
physician,277
reckless,277
airing,277
finish,276
presidency,276
recommendations,276
passage,276
paris,276
noah,276
rallies,276
eugenegu,275
associated,275
va,275
kindness,275
households,275
kudos,275
64,275
surgical,275
convinced,275
replies,275
medicare,275
mf,275
atlanta,274
glasses,274
funded,274
fri,274
fees,274
complaining,274
corruption,274
kennedy,274
suppose,274
images,274
narcissism,274
behaviour,274
detainees,274
referring,274
969,273
carriers,273
ups,273
lee,273
candidate,273
panel,273
mode,273
coronavirusupdates,273
sydney,273
humble,272
fredtjoseph,272
labor,272
empathy,272
releasing,272
lacks,272
katie,272
print,272
beaches,272
disturbing,272
firefighters,272
spare,272
minnesota,271
congrats,271
wipe,271
ugly,271
plastic,270
monitor,270
250,270
edge,270
greed,270
evangelical,270
qanon,270
fam,270
stays,270
peopl,270
suggested,269
native,269
transfer,269
transmitted,269
subsidy,269
pushes,269
socialist,269
bull,269
fl,269
exact,269
charges,269
polluters,269
commission,269
councils,269
continuity,268
bombs,268
cousin,268
sigh,268
magazine,268
freaking,268
mandatory,268
hmm,268
gym,268
monster,268
minds,268
nfl,267
insight,267
normally,267
conferences,267
airbnb,267
lindemann,267
produced,267
logic,267
paramedics,267
silent,267
racing,267
attend,267
jeremycorbyn,267
repo,267
timing,267
cbs,266
cooperation,266
breakdown,266
crypto,266
airports,266
widespread,266
effectively,266
toxic,266
visited,265
roads,265
previously,265
whoever,265
title,265
2009,265
ride,265
hungry,264
allies,264
solve,264
slowing,264
voxdotcom,264
trigger,264
deputy,264
makers,264
newyork,264
nc,264
utah,263
critically,263
maryland,263
sam,263
italians,263
reducing,263
mike_pence,263
argument,263
pakistani,262
beware,262
driver,262
bonus,262
govrondesantis,262
signature,262
4th,262
jobless,262
burn,262
759,262
terrorism,262
du,262
ac,262
chi,262
surrounding,261
temperature,261
whereas,261
tank,261
guns,261
easier,261
ge,261
lived,261
producer,261
timely,260
draft,260
practical,260
estimates,260
reserve,260
loose,260
unnecessary,260
because,260
trained,260
enforced,259
interactive,259
hosting,259
delivers,259
faqs,259
dispense,259
covid19uk,259
load,259
oxford,259
drone,259
successful,259
joy,258
imam,258
promising,258
inspired,258
stem,258
column,258
disabled,258
38,258
supreme,258
hubei,258
grand,258
factories,258
battering,257
mankind,257
intervention,257
cou,257
exotic,257
daddy,257
mi,257
traveling,257
salaries,257
gen,257
complain,257
reliable,257
opposition,257
alberta,257
frequently,256
forgive,256
tea,256
condolences,256
import,256
than,256
foods,256
charities,256
coach,256
fridaythoughts,256
instructions,256
slowly,256
travellers,256
detected,255
contributed,255
emerging,255
welfare,255
comedy,255
brothers,255
veteran,255
attorney,254
bail,254
59,254
utter,254
gopleader,254
confusion,254
legit,254
featuring,254
universe,254
totaling,254
oklahoma,254
ng,253
halts,253
importing,253
la,253
skills,253
assessment,253
favor,253
crowd,253
struggles,253
developments,253
sleeping,253
types,253
fu,253
defend,253
pot,252
martin,252
traitor,252
lately,252
size,252
ke,252
donaldtrump,252
prophet,252
australians,252
96,252
tribelaw,252
disneyland,252
coast,251
drones,251
bye,251
swift,251
regards,251
provisions,251
ugh,251
greedy,251
preventive,251
brooklyn,251
applause,251
workplace,251
debates,251
nsitharaman,251
why,250
other,250
crossed,250
airborne,250
mps,250
mood,250
killer,250
jonathan,250
urgently,250
narendra,250
unjust,249
foot,249
detailed,249
charts,249
iraq,249
fell,249
navigate,249
visiting,249
singing,249
nails,249
physicians,248
weakened,248
doomsday,248
severity,248
ktrtrs,248
mayors,248
jaketapper,248
ev,248
larry,248
conduct,248
eve,248
affairs,248
niggas,247
singer,247
disabilities,247
quarantines,247
wealthy,247
explaining,247
til,247
switzerland,247
ivankatrump,247
ball,247
mcdonald,247
requires,247
metro,247
therapy,247
cardi,247
ii,246
square,246
fort,246
score,246
mentally,246
curry,246
quote,246
mirror,246
collective,246
isnt,246
huffpost,246
realized,246
newly,245
ironic,245
soros,245
annual,245
emerge,245
attacking,245
ccpvirus,245
defence,245
materials,245
onto,244
confront,244
odisha,244
advance,244
poison,244
comparison,244
announcing,244
md,244
screwed,244
ratings,244
billionaires,244
gouging,244
cook,244
disruption,243
meghan,243
actors,243
chicken,243
drunk,243
mcconnell,243
elonmusk,243
pissed,243
lethal,243
soar,243
villages,243
error,242
arrogance,242
grace,242
suspension,242
islamic,242
houston,242
profile,242
range,242
coronavirusuk,242
isolates,242
belief,242
cbsnews,241
gay,241
dnc,241
ensuring,241
screaming,241
gross,241
whats,241
unity,241
peo,241
jidesanwoolu,241
expecting,240
define,240
declare,240
bastard,240
anger,240
hurting,240
secure,240
react,240
barackobama,240
africans,240
supermarkets,240
92,239
very,239
hon,239
upcoming,239
band,239
le,239
connection,239
scarface,239
friendly,239
neighbours,239
deny,239
hotspots,238
49,238
cats,238
truck,238
parent,238
investigation,238
grandma,238
olympics,238
42,238
celebs,238
medications,238
mainstream,238
blessed,238
tiny,238
addo,238
lil,238
climb,237
imperial,237
exceed,237
eventually,237
mixed,237
scenes,237
attitude,237
protest,237
gratitude,237
cooking,237
sat,237
almighty,237
elite,237
kim,237
device,237
massachusetts,236
explanation,236
whitty,236
dougducey,236
any,236
hotspot,236
commits,236
mon,236
oregon,236
dose,236
appreciation,236
surviving,236
ukraine,236
unfortunate,236
blind,235
honor,235
licking,235
replace,235
rammstein,235
desk,235
winner,235
apartment,235
subject,235
fightcovid19,235
pulling,235
scene,235
ing,235
graphic,235
emi,235
kicked,235
rare,234
objections,234
aboard,234
besides,234
complex,234
row,234
hai,234
containment,234
bbcworld,234
relaxes,234
covidngr,234
eric,234
freeze,233
bile,233
phones,233
praises,233
summit,233
disappointed,233
essentials,233
male,233
medics,233
economics,233
implemented,233
recommended,233
shanghai,232
auto,232
wins,232
boycott,232
packages,232
filed,232
strongly,232
assembly,232
clash,232
advocates,231
beauty,231
girlfriend,231
throwing,231
meds,231
resulting,231
coronavirusinpakistan,231
stayathomeandstaysafe,231
alx,231
expand,231
collaboration,231
37,231
hosts,231
controlled,231
susan,231
manufacture,231
ka,230
blamed,230
gordon,230
survivors,230
negligence,230
gaza,230
jumped,230
bishop,230
widely,230
begging,230
carlson,230
overblown,230
dozen,229
pic,229
scammers,229
recording,229
revenue,229
relationship,229
document,229
comparing,229
jewish,229
exam,229
marijuana,229
adopt,229
through,228
fitness,228
urging,228
master,228
cleaner,228
bright,228
addresses,228
clinics,228
pleased,228
victory,228
imran,227
socialism,227
routine,227
ages,227
pharmacy,227
bloomberg,227
enjoying,227
dashboard,227
therefore,227
safeguard,227
mosques,227
believing,227
tackling,227
fourth,227
thailand,227
patterns,227
behalf,226
campus,226
victoria,226
medicines,226
genuinely,226
eastern,226
colleague,226
hatred,226
violating,226
stable,226
miracle,226
particular,226
brace,226
ang,226
hazard,225
modelling,225
virtually,225
cheer,225
epic,225
dan,225
presidents,225
tesco,225
humor,225
gopchairwoman,225
constant,225
stan,225
fingers,225
rumors,224
internal,224
been,224
ri,224
covid19southafrica,224
producing,224
devil,224
rolling,224
manufacturers,224
tiger,224
discover,224
festival,224
fines,224
rose,224
gowns,224
moral,224
relations,224
103,223
unacceptable,223
coughed,223
manchester,223
aimed,223
maggienyt,223
plays,222
stephen,222
impeached,222
grab,222
sub,222
responds,222
audio,222
agents,222
chose,222
bioweapons,222
hv,221
iowa,221
unexpected,221
nuts,221
smoke,221
dates,221
expanding,221
gobert,221
twitch,221
130,221
gretchen,221
181,221
fundraising,221
placed,221
should,221
56,221
hahaha,221
santa,220
magic,220
depends,220
backed,220
situations,220
consequence,220
discriminate,220
veto,220
younger,220
painful,220
91,220
odds,220
boyfriend,219
courts,219
highlights,219
driven,219
protocols,219
chinadaily,219
veterans,219
doomed,219
ordering,219
declares,219
dozens,219
requested,219
bollywood,219
describes,219
exploit,219
alternative,219
coronavirusaustralia,219
metrouk,219
athletes,218
publicly,218
drag,218
after,218
46,218
theorists,218
nih,218
gig,218
brithume,218
wasting,218
pays,218
committing,217
ryan,217
sane,217
graph,217
telangana,217
furlough,217
delaying,217
machines,217
stat,217
projections,217
too,217
appreciated,217
rolls,217
richest,217
shifts,217
pulled,217
chilling,217
attended,217
princess,217
dismissed,217
cas,216
airline,216
amendment,216
tryna,216
cloud,216
enters,216
hopeful,216
impeach,216
cancellation,216
chair,216
designer,216
continuously,216
gesture,216
queens,216
um,216
philadelphia,215
sharp,215
laying,215
overwhelming,215
relying,215
remembered,215
beg,215
lupus,215
samples,215
wisdom,215
proactive,215
fifth,215
afp,215
estimated,215
ct,215
hates,215
nypmetro,215
maintaining,215
aslavitt,215
coz,215
wfh,215
vir,214
orgs,214
parody,214
correctly,214
arsenal,214
dallas,214
guarantee,214
hoarding,214
promises,214
sachin,214
nat,213
rely,213
outrage,213
qualify,213
financially,213
repeatedly,213
universities,213
virgin,213
award,213
disgraceful,213
2008,213
horrifying,213
amongst,213
touted,213
83,213
differently,213
hea,213
dumbest,213
mil,213
travelled,213
most,213
myogiadityanath,213
beloved,212
privilege,212
rishisunak,212
sisters,212
expose,212
dreams,212
verge,212
accepting,212
liked,212
experienced,212
monthly,212
surgery,212
survivor,212
diego,212
burden,212
covididiot,212
hes,212
advisor,212
minimum,212
utters,212
unloads,212
organisation,212
lifting,211
warm,211
bailouts,211
govmikedewine,211
instacart,211
starbucks,211
sho,211
dubai,211
tone,211
economist,211
thrown,211
weight,211
mor,211
transparency,211
arrives,211
26th,211
clue,211
alyssa_milano,211
operate,210
daniel,210
reduction,210
application,210
ethiopia,210
promotion,210
degree,210
burning,210
blockchain,210
valuable,210
taxpayers,210
forgotten,210
adult,210
units,210
neil,210
crores,210
nationals,210
liverpool,210
transit,210
myth,210
opposite,210
43,210
mary,209
heed,209
begun,209
fascinating,209
brees,209
economies,209
piss,209
counts,209
traditional,209
stfu,209
steal,209
microsoft,209
urban,209
tendulkar,209
cup,209
follows,209
classic,209
xhnews,209
ky,208
utterly,208
suspending,208
under,208
congressional,208
permanent,208
pat,208
destruction,208
aunt,208
purchase,208
spin,208
locations,207
tens,207
sis,207
heydb,207
hearts,207
teenager,207
chains,207
cancels,207
gap,207
mitchell,207
chef,207
log,207
gmt,207
courage,206
wisconsin,206
populations,206
occupied,206
again,206
venezuela,206
scandal,206
deployed,206
wellbeing,206
bihar,206
kansas,206
arteta,205
urbi,205
benghazi,205
thin,205
grave,205
rejected,205
distribute,205
prick,205
item,205
maine,205
multi,205
analyzing,205
library,204
pride,204
convert,204
brutality,204
bravo,204
precautionary,204
shitty,204
hackers,204
mccarthy,204
requirements,204
flag,204
tickets,204
cooper,204
balls,204
aus,204
cuban,203
orbi,203
visits,203
kerry,203
august,203
threaten,203
swiss,203
nowhere,203
attacked,203
neighbor,203
distributed,203
lockdown21,203
channels,202
generations,202
updating,202
outlets,202
prepares,202
oops,202
buddy,202
ti,202
conducted,202
warren,202
assholes,202
expertise,202
docs,202
arrogant,202
ko,202
ambassador,202
prefer,202
britons,202
aggressive,202
punishment,201
targeted,201
managers,201
oz,201
holland,201
him,201
inevitable,201
tes,201
dec,201
abo,201
computer,201
feeding,201
percentage,201
confidence,201
crocs,201
rita,201
generous,200
greenlight,200
midnight,200
jr,200
horrific,200
sympathy,200
jus,200
barely,200
syndrome,200
pointing,200
decent,200
atrupar,200
resume,200
robert,200
educated,200
unproven,199
besieging,199
hire,199
newyorker,199
25th,199
elect,199
bbclaurak,199
chill,199
sanitize,199
landlord,199
buharichallenge,199
edyong209,199
housegop,199
september,199
cmomaharashtra,199
prompts,199
protein,199
sensible,199
66,199
metaphor,199
shutdowns,199
silly,199
commitment,198
lays,198
unlikely,198
actively,198
terrified,198
inept,198
female,198
screw,198
rahulgandhi,198
porn,198
concedes,198
needing,198
diabetes,198
applaud,198
stanford,198
resilience,198
extension,198
lindseygrahamsc,198
takeout,198
terror,197
des,197
volunteering,197
cernovich,197
secpompeo,197
sight,197
disinfect,197
washyourhands,197
physically,197
discharged,197
flat,197
fe,197
abandoned,197
analyst,196
determine,196
vancouver,196
optimistic,196
these,196
corner,196
decade,196
2017,196
topics,196
divide,196
fought,196
impose,196
jazz,196
announcements,196
peru,196
farm,196
liars,196
jimmy,196
ltd,196
combination,196
spiritual,195
courses,195
spoken,195
kitchen,195
bitter,195
meal,195
max,195
austin,195
mohamed,195
answering,195
label,195
linkedin,195
license,195
organisations,194
depth,194
tony,194
intellectual,194
audience,194
fiction,194
isolationlife,194
jo,194
receives,194
golden,194
selection,194
bee,194
competition,194
webmd,194
molecular,194
kevin,193
exchange,193
highlight,193
endangering,193
panama,193
changer,193
usage,193
cards,193
ruined,193
abou,193
unsc,193
scramble,193
tn,193
direction,193
favourite,193
material,193
deserved,193
crush,193
booked,193
imo,193
noted,193
jeffreestar,193
bangladesh,193
scenarios,193
warriors,193
trains,193
intelligent,193
spreader,193
garden,192
flattening,192
ive,192
reference,192
equal,192
cv,192
cast,192
suggesting,192
suppress,192
souls,192
display,192
lowest,192
deadliest,192
falsehoods,192
tds,192
decline,191
bot,191
washed,191
uni,191
disability,191
messaging,191
shelters,191
gang,191
anchor,191
packed,191
ck,191
advertising,191
gaming,191
enforcing,191
guest,191
atleast,191
sneeze,191
supporter,191
invokes,191
standards,190
designated,190
fixed,190
bastards,190
jumps,190
egypt,190
pussy,190
gods,190
ravaged,190
beings,190
bird,190
entitled,190
lawyer,190
104,190
statistic,190
dat,190
ticket,190
iceland,190
takeaways,190
homelessness,190
poorest,190
effected,190
grade,190
educational,189
avoiding,189
sink,189
convince,189
faculty,189
character,189
commerce,189
hotline,189
quarantining,189
arkansas,189
tmz,189
polling,189
exams,189
maps,189
credibility,189
socially,189
tied,189
resp,189
catholic,188
convention,188
confusing,188
bragging,188
contained,188
dinner,188
path,188
lit,188
draw,188
pande,188
skin,188
preparation,188
confinement,188
ja,188
launching,187
ngos,187
afghanistan,187
injured,187
leftist,187
est,187
lake,187
cells,187
applications,187
pastors,187
regions,187
tremendous,187
deploy,187
sarscov2,187
listed,187
prabhas,187
ultimately,186
vehicles,186
taylor,186
germs,186
41,186
teenage,186
limbaugh,186
az,186
bethrigby,186
fuel,186
agent,186
58,186
ep,186
apocalyptic,186
provincial,186
